y,x0
-0.09059063324366112,-0.09961490819264207
5.291216901941141,0.9641855732612368
2.1329013867148743,0.7097731859443623
0.5219334834476153,0.34331038952199844
-0.009570408673217567,-0.9967788813907286
-0.24109008242682953,-0.31811384427146416
0.01078431694184069,0.010669256300379404
-0.09332860141511679,-0.10293555527452014
2.8058350161300716,0.7858997427825074
-0.0447385212365931,-0.04683379653152353
-0.0427417414105669,-0.0446501676855231
-0.16746975855913274,-0.2011735854568819
1.6522070455210287,0.6394361186851218
-0.16118839997533144,-0.1921743569209513
0.12820886385682756,0.11363951543414541
-0.2406337281339377,-0.3173141185183128
0.48811571730724834,0.3282853846595879
-0.1977738075704366,-0.24660035582985862
2.252316451523556,0.7248532964678673
-0.17728143490388726,-0.2155087201020751
