y,x0,x1
0.6642873204882241,0.47326759600401,0.3099836906936989
0.7072904147529713,0.4381570400364518,0.3972202212471081
0.4474135791155423,0.3356932862757946,0.80052472796315
0.7254480298940564,0.5274297660892636,0.6012787732082143
0.3713021152839622,0.274694405114545,0.4683241642030555
0.80465326347807,0.5931855175575088,-0.0510110167210856
0.0034120077088512,0.0032458927361976,0.4035027869714622
0.501632099419414,0.2587135259163771,0.1910124151402953
0.1463357793399844,0.1630254614547401,0.3990991873470232
0.0838790784776006,0.1030561450781211,0.8246675045411841
0.2233490232353475,0.1753935624456341,0.8126085918527088
0.0226055564620972,0.059449988546801,0.3857599869829589
0.642651159769876,0.5801403884260741,0.0684769168176902
0.9471778245439868,1.0408978118886758,0.0342909442001254
0.0076714268543442,0.1064587946461934,0.3901711401068471
0.9931001828253344,0.9732251921875688,0.7207983205149554
0.7980679202935284,0.5971441679408209,0.0980831205350037
0.7669314550062598,0.5827015074586464,0.6820712145961724
0.3863595280985367,0.2744676880375605,0.5622392316817029
0.7375331551719709,0.5624114108048773,1.0768018405099542
