y,x0
1.9150429644840363,3.667389555819806
1.6896905138677838,2.8550540326547753
1.0603588471271566,1.1243608846808324
1.350860501364632,1.8248240941471048
1.587892877143082,2.521403789281735
1.9506446045212458,3.805014373147847
1.0683575090067685,1.1413877670511474
1.541781436332448,2.3770899974193465
1.209916386289345,1.4638976618114676
1.7388273401873398,3.023520518982979
1.6461521423740997,2.7098168758428383
1.4854274245217103,2.206494633521201
1.826406871602057,3.3357620606352127
1.9055377688981843,3.6310741886974696
1.0161299792916494,1.0325201348152477
1.8270657449256826,3.3381692362808395
0.6138293163567033,0.3767864296189378
1.9396799216815253,3.7623581985744483
0.7032641623429801,0.4945804820359734
1.6643873719612379,2.7701853239440357
