y,x0
-0.2953550790836217,-0.9271932935351868
-0.5655668522413418,0.4547127527753785
-0.6337881163079807,0.352330017332374
-0.7422790038345881,-0.088040296497589
-0.4767408477993753,0.5761256181502079
-0.357134256012409,-0.7547334788400895
-0.6137417075262914,0.384055289725709
-0.4720948400338223,0.5824450890798891
-0.3185864416718968,-0.8361922599035518
-0.3766095501818723,-0.7214324567354962
-0.4529544219606861,0.6086789387333156
-0.3096761033384153,-0.8618559711729972
-0.3460467213149694,0.7753715750423236
-0.6326444442219021,0.3541906271363981
-0.3838944203395983,-0.7096847634563967
-0.6336620287401148,0.352535478612425
-0.4404315727159848,0.6260934030435643
-0.3271927024545022,0.8150100833780831
-0.5485089006131286,-0.4785215195458108
-0.2960498886536565,0.9217966204209932
