y,x0
-0.2596066269473546,-0.3098826018874375
-0.2548278117621869,-0.8494124903760144
1.8597437677594084,0.7542778995574994
3.154289442719349,0.9723171137568052
0.5881465712479482,0.2960188779620082
-0.0612405024176404,-0.0159259224371444
0.1248563355166582,0.0133103440378204
0.0014078134914552,-0.0390956485897638
2.802794465030974,0.8251788274419506
-0.5517684204297046,-0.2482040258963806
-0.0212493288252862,-0.1461203341319812
-0.0693000168306832,-0.1518274488045189
0.373747182589868,0.3235469456348719
1.113591036260825,0.568793918493454
0.4645278887215031,0.2934106621776021
0.2876185524768572,0.1921028239998756
0.0043771236973618,0.0462519309695402
0.5025006647952219,0.1510601612462807
-0.1887919000145509,-0.8025595755642071
-0.2100601789734245,-0.8421119245807468
