y,x0
0.213576642675638,0.1761290795727075
-0.2316994679614204,-0.3050098880535792
-0.220728255084129,-0.2856917022481691
-0.2376143498018994,-0.830781222516012
1.4730513613948155,0.6385790845930153
0.1090435461459903,0.0983304390141357
-0.3171474670187313,-0.5202668161423876
-0.1696402053640927,-0.2047303861758922
0.8148248071722657,0.4603782847452866
-0.2717108037886145,-0.3846414132229625
1.3206705035496684,0.6036209723007739
1.654584486148201,0.676778879210086
1.8792518424838711,0.7197931949800109
0.2661858862202208,0.2105533702876361
1.2675382637695445,0.5907126337748279
-0.0688025593207233,-0.0738884780510908
1.5741343770907363,0.6602701835985765
-0.1487788419603066,-0.1749755120747269
0.9524132540643756,0.5045629801431384
-0.2693951495255351,-0.7900632942283237
