y,x0
-0.3409945533010266,-0.8917141573586731
-0.305397147241937,0.9504148788874666
-0.583113276278405,-0.4654726506995
-0.5410608697859476,-0.4710537155691149
-0.3579499803045052,0.8673436029344997
-0.7168102828454423,0.1117633551005721
-0.5699332730666051,-0.3388871965525659
-0.6526368727414346,0.1537713157410608
-0.8265400776007491,0.0066252030681408
-0.3259413191379524,-0.8851747885984566
-0.5807365932065515,-0.4238267524272637
-0.7224650232683765,-0.0677191788752738
-0.3059629613244627,-0.7978364238059129
-0.6066235554974765,0.2647557125231658
-0.8210655912122711,0.068384893575138
-0.3103424222585862,-0.8475733541330234
-0.5594293797554285,-0.5182811093150018
-0.5556161574267869,-0.2398068435747327
-0.5177388737757409,-0.3691022790034818
-0.3518015619838497,-0.878375969392772
