y,x0
-0.3256633685221979,0.818587830841963
-0.3805712657883203,0.7150038522090723
-0.3086493708998286,-0.8651823489176402
-0.4636230976732665,-0.5940108947287799
-0.7492644993678527,0.027125105744701
-0.5930911768703138,-0.415119094497532
-0.5069474321960068,0.5352306780681984
-0.7196317195537603,0.1756350325629749
-0.5466366962497804,0.4811093343156105
-0.7157840764208282,-0.1866214432420148
-0.4285910018271383,-0.6428177978633949
-0.7387741147093234,0.1062534401901078
-0.5332378650825658,0.4995144037485628
-0.6521869750899508,-0.3213629585962445
-0.2931361373280908,-0.9664371922478954
-0.5599540225785515,-0.4625970012111111
-0.3305239538818103,-0.8074458867054604
-0.51867381089452,-0.5193445939109036
-0.6857015974640785,0.2579688897872971
-0.7323930455243626,-0.133287106804383
