y,x0
-1.445905336960133,-0.7195002455563604
-0.6909799997264634,-0.4553307429900306
-2.9885905579618264,-0.9919679610504519
-0.21575050664521697,-0.13913465963558247
-2.247879945679194,-0.8821917690225756
-1.1924827538683442,-0.6500614265804108
-1.7415892168380775,-0.787286345158039
-0.6070463142210267,-0.4099863656500773
-1.8209195171932535,-0.8036673820938922
1.365306326528029,0.41861202773503914
0.2413194156090823,0.11642374339138062
2.132330732502571,0.5427120472062807
-0.7947170598731194,-0.5049462473742448
-0.5053778918117751,-0.3478760107240704
-0.8526848362954946,-0.53004176538083
-1.0188804026601144,-0.5936773700295261
3.5225046223200005,0.7076447302053921
-0.5598182053460465,-0.38215105115379466
-0.5226275131982342,-0.358990926238139
0.1614668505589712,0.08171886036915832
