y,x0
-0.3687217560272149,-0.2523978092266903
-1.638900884209838,-0.7650411352930497
3.0919630934479514,0.6621135890735521
-0.48477245658943824,-0.3342941003355493
0.16826979625077285,0.08480613222781197
2.675202878810313,0.6137990762135617
0.16915326550647636,0.08520518566384339
-1.5618295431067712,-0.7474861373727346
-0.44590764700248264,-0.30781227444330117
-1.070557859587332,-0.6113890462868206
2.1689849969240016,0.5478630305303376
-0.3574778911258423,-0.24409505373406426
3.7623364838805164,0.7313989757273289
-0.964350411807391,-0.5740019882873497
2.642951420083129,0.6098569022900897
0.398952282748284,0.17653515646194506
-0.02608964879864522,-0.014915762216739958
-0.6089821076320177,-0.4110903958989749
0.627463695069927,0.24913438697301515
0.09590088424743211,0.05058304028840155
