y,x0
0.1269918681551829,0.1128259367316688
1.2035286270719434,0.6083334146680524
-0.5128708651212334,-0.6609869371664381
-0.18569773032833,-0.2249032710526719
-0.1325912251449884,-0.1522397040532299
2.363901890900036,0.8854925857459104
-0.7790632675292921,-0.8748489570650761
-0.0323455266232853,-0.0334254418730088
-0.3993704297851351,-0.5317778960341335
-0.4083173930133623,-0.5430793717216944
-0.4997267176802861,-0.6475151080829671
-0.1658556822399711,-0.1970267286966727
0.5413374207156254,0.3624039201692146
2.525138873864021,0.9162817784473858
-0.6918890489102513,-0.8148316788487833
0.3756990601052706,0.2774012092379998
-0.5117883269807255,-0.6598908748600474
1.5233612618887304,0.697504385101062
0.1502581897621804,0.1308850996725443
-0.604077069462185,-0.7455175104308533
