y,x0
0.2667701940739999,0.0976741448951571
0.2635238793024852,0.294068556674812
2.719041803270732,0.8440335920368183
0.2564242056121257,0.2576742553888039
-0.3984885525822855,-0.2515827164138693
-0.0691090178727961,-0.2767539359220196
-0.1773070694550126,0.0301410939558229
0.9923915434380296,0.5880925789220075
3.8050825951373466,0.8605139280700156
0.2293548835112711,0.0982074999230743
4.953721369882994,0.9942341794020452
0.0881873898563326,0.0595966972691019
0.0518847184918361,0.08937833366251
-0.4778299009502048,-0.7964585649340199
-0.9440857796661803,-0.8115213499892141
-0.3767185581844271,-0.5351338507724701
2.669365586078724,0.8629554533209922
-0.5880230820933796,-0.6751774947090267
0.161263120466153,0.28863110695487
-0.4242652721716211,-0.7496381288469744
