y,x0
0.14078665643331867,0.07217361061973726
3.146550334720723,0.6681128001815608
-0.0465976185506028,-0.02700978721100511
-0.6046036411226143,-0.4085891664946564
0.6570222814574624,0.25756278089391405
4.337278533330554,0.7844471659759371
-1.496227160257735,-0.731897578538016
6.709981884691631,0.9631541933924195
6.239276797623063,0.9316177337095652
1.2154632106556076,0.3895419142895835
-0.7252487685859634,-0.4724490657976026
0.09768219058954834,0.05146364748099641
-0.7282536622420902,-0.4739143074240748
-1.7092910696861696,-0.7804220295992128
-1.3543279137708557,-0.6958560084466094
-0.09742159865127259,-0.058415811173571974
0.2374613735205956,0.11482036585791122
-0.4225460194461029,-0.29139268405960306
0.18016508017393623,0.09014336500678577
-1.337625797777213,-0.6913805410935998
