y,x0
0.05417419161934886,0.0885864529517581
3.711275280567173,0.6230725691463723
0.0939219666137312,0.014477794055511743
-0.391049781111367,-0.43466180296077533
0.8024843516956797,0.3306867587873495
4.21320551855558,0.6975743356719502
-1.3006347983538546,-0.6975906911451334
7.047567127853954,1.0105875138775149
5.8710635493443295,1.0288732052587293
0.958704894264871,0.3749963852664081
-0.7257332366182461,-0.44249703926504164
-0.09571576283330839,0.06896432470869207
-0.45859509288877665,-0.5171875854308097
-1.7446908062216993,-0.7768405826949673
-1.280116793818544,-0.6818992314213039
0.015131181194863147,-0.010624250413263689
0.46951636981619094,0.08004568551197636
-0.2816870398618908,-0.36533113823325675
0.015887683129895663,0.0746154189908685
-1.3606008872893414,-0.6463124937245567
