y,x0
-0.7295433044675339,-0.0931617823407151
-0.22922652049492737,1.0554208373730716
-0.6816424542197134,0.27194936775579487
-0.377040151542418,0.6413956471246846
-0.6893052952021755,-0.4926672734745505
-0.41669070951318493,-0.6803694349660637
-0.2859105322414959,0.7567735169580008
-0.4374434526021236,-0.6917669513533904
-0.6959894046796992,0.017103284879198863
-0.601161079569697,0.41683872649216175
-0.3765181446110375,-0.8593481860846138
-0.7955859566431135,0.04890162424725154
-0.35143487629891357,0.9637176617498512
-0.2998261992436159,-0.8343020428931129
-0.4523226240461636,-0.5886492948618787
-0.3725834108069191,0.8284932249782191
-0.6799894357165548,-0.19728679025482623
-0.269407618970424,0.932702274575798
-0.41611987523477223,-0.6414441593185175
-0.3953014565521936,-0.6603400046897638
