y,x0
-0.73424360208286,-0.12602788920028973
-0.29338178044227603,0.9762220226657312
-0.673060271691186,0.28322843892405336
-0.39948547269972906,0.68549395671007
-0.6397652888160108,-0.34249181852699206
-0.4015867235432208,-0.68231730453605
-0.36657278161553075,0.7382027314375226
-0.40839233077673487,-0.6721443616052514
-0.7336774918514498,0.12829068767286556
-0.5948549367765559,0.41251832814766853
-0.29791889452777554,-0.9098085460183556
-0.7490295661926398,-0.03115935253168134
-0.29326415057733574,0.9548220918507613
-0.298558992734617,-0.9062494304336954
-0.40613908138853333,-0.6754937480965504
-0.39371372142020056,0.6943151220163966
-0.7168202088913321,-0.18372306240920544
-0.29886470512507196,0.9046210414525147
-0.40463618603174656,-0.6777378666187319
-0.3406102410381982,-0.7861045771164206
