y,x0
1.4149266268614082,0.6150869895205646
-0.8559520459673291,-0.7090531683539605
1.713072834252083,0.8041715297603498
1.63128406037654,0.7377949171013802
1.7577107570912376,0.9894187240710728
-0.7134353446778777,-0.48504491406311767
-0.862242877488951,-0.7284700116738401
0.40873114926478227,0.18814836330221296
0.14038782487047385,0.06794369808190681
-0.5746136692023391,-0.3550359891685553
0.09727337674927718,0.047526529599395406
0.2390422882008439,0.1133822722111908
-0.8208447185430696,-0.6312741747591568
1.753867794024133,0.8540511246615834
-0.6292062780793052,-0.40187336628746984
1.767658827834025,0.969872168083028
-0.8760013508883522,-0.8811754373953493
-0.16288794029621229,-0.08516101434671342
1.7186490684513478,0.8098314695752795
0.3740639873997089,0.1731678090189701
