y,x0
-0.6308816702768537,-0.4033838565488439
1.1688460710858557,0.5033283419658114
-0.6549827596792452,-0.4256744130059329
1.0068144884912602,0.4353859178024153
-0.05346329332580749,-0.027102094919197572
-0.5612590927017848,-0.34420082671795216
-0.1612936499831836,-0.08428717630292648
0.035380766574899504,0.017537523953329748
-0.02004350640011946,-0.010072650117426418
0.057711456757710236,0.028454896156486997
0.65782785088712,0.29265067350301566
0.36607609895798515,0.1696966492175691
0.5657522833058541,0.2545487243544977
1.3630905510458218,0.5901384479953145
1.7743877060550397,0.9481991283878752
1.7208573034832462,0.812141224767694
-0.7405175750375774,-0.5159484656237256
0.3200350325413582,0.14953775999026986
1.7685499631903752,0.8833220533179085
-0.46898509260030136,-0.27455940902246856
