y,x0
-0.8469242012561521,-0.6853555315510433
0.8514103393184018,0.37176303147976086
-0.8059197146734391,-0.605729914233675
1.1924178867376891,0.5134635495202515
0.16947141619488693,0.08151551896221565
-0.8064483737605519,-0.6065887613966185
-0.8450455481377555,-0.6808605495888673
1.615838728078246,0.7273278338513913
-0.5135660364146535,-0.30716243660762643
1.4939426672433052,0.6554996874154357
0.07200632623752946,0.035384906949202266
0.8535065545125899,0.3726174712158312
-0.26923038531629606,-0.1456379575081186
-0.559137305996341,-0.34249931742876827
-0.5960606813473016,-0.3729194089785386
-0.8754590552655448,-0.8854149867405536
0.3767809616941097,0.17434678094127065
-0.5709541661961093,-0.3520448665576581
0.39619558833079943,0.18274684777346994
-0.8758973618009896,-0.7931698380978385
