y,x0
-0.7191054894608472,0.1771750399248606
-0.7277000916219523,-0.15018555663686795
-0.46517258357645497,-0.59189077768547
-0.4078524012502075,0.6729453279431699
-0.6763270892645555,0.27688477220284735
-0.4534033701841996,-0.6080589223116886
-0.3031787545905234,0.8849683919652238
-0.5935968675876626,-0.4143743256850727
-0.33508924442402455,0.7975251490447008
-0.30886153336480693,0.8644868927732425
-0.5281741152565002,0.5064259978278207
-0.5567807522456477,-0.4670315486558656
-0.293370407384016,-0.9759466964642476
-0.7048961403806995,0.2149004336619431
-0.7491886745907101,-0.028489557172842295
-0.6711740087714105,-0.28683892636105757
-0.5210807598591041,-0.5160767066177072
-0.4079323779067349,0.6728266216381229
-0.2976049210700963,0.911638140591158
-0.2978814827999085,0.9100234525236262
