y,x0
0.2544422044443393,0.2716250295234483
-0.7611131364579039,-0.7929196853128868
-0.1083180344186257,-0.1768990824611888
-0.3926758980123712,-0.5033323013861591
0.0410187974385293,-0.1090327853371195
-0.436724697852245,-0.3061497414289678
-0.2265235817059956,-0.0881225680217714
-0.6563203728723094,-0.7437221552255139
1.029956909665268,0.4518403803117474
1.3485858915545832,0.6949284326232963
0.0743549325597074,-0.0998105503735507
2.338727704004382,0.9587611818729496
0.1054324735504699,0.0708981577531453
2.980164013302322,0.8908086032675642
-0.3504726645848897,-0.6605900566795888
0.1133950149445569,0.0895908390480238
-0.7503445024013342,-0.6185528661140416
-0.4581221552936871,-0.578059221801068
2.3067931976076017,0.9399800211057932
1.3430639119070626,0.6486911309937267
