y,x0
-0.3459608093157258,-0.4603144539867578
-0.6748110254678351,-0.8021247692222055
-0.346528799087539,-0.461108465055341
-0.4284311106167627,-0.5677651559409325
2.405553179763013,0.8935756669800878
-0.5770244791909629,-0.7219476966611218
-0.7466950520138491,-0.853442346921149
-0.6679101277034089,-0.7968913855043485
-0.4363827457535513,-0.5772505564677326
1.7698929357336066,0.7584266413016088
-0.6844413208053185,-0.8093322580253564
-0.4345273386085146,-0.5750510309967203
-0.6026497519103813,-0.7443026203618233
-0.064449049887364,-0.0688648329113494
-0.5843293726829208,-0.7284275350155254
0.1791067099977211,0.152357323063041
-0.1382185348950669,-0.1596334630100169
-0.6391187979214695,-0.7744080549977936
1.777175166968503,0.7601408723368268
-0.3121125086342855,-0.4118861372149645
