y,x0
-0.6631506597466801,-0.793247832667221
0.847633229624391,0.48995712516534784
-0.5151370229865836,-0.6632736979587375
-0.7951145132053817,-0.8851173440201601
-0.30146060751778037,-0.3962615655696149
-0.6375232176534593,-0.773130178077456
-0.23152110603229503,-0.29183331370748977
1.4009202921282944,0.6648948864851667
-0.1816624178385634,-0.21916995556086838
-0.45898733888313026,-0.6033842472944397
-0.4302208430844691,-0.5699135471169325
0.036329514704790705,0.035057406629613874
1.8409473539262642,0.774962768764571
-0.013325207805005176,-0.013505133246336731
-0.7607202945049631,-0.862836641416652
-0.28811483564586166,-0.37649607816339503
-0.6353309825830353,-0.7713687943852381
-0.4730526128502508,-0.6190405410102455
1.1042372745156106,0.5776999848199931
-0.5512647622827356,-0.6983755737687558
