y,x0
-0.6527333098604446,-0.785173338919108
-0.8744780543692362,-0.9328858723416298
-0.30427969602559096,-0.4004112678349738
-0.4380519849497223,-0.5792222536528866
-0.6684372275101869,-0.79729317399471
-0.08957620712290305,-0.09828706752439631
1.2960459686376526,0.6355093406331116
-0.00022879133520726567,-0.00022884369265852023
1.873414153401677,0.7823814643599751
0.1284802405007356,0.11400212827166234
1.0350220287861496,0.5553437090096376
0.5792559737389161,0.37999269269772373
2.9935251017450755,0.9989200730058803
0.6657215967914154,0.4179843080234824
1.2604617588590736,0.6252034016162289
2.012121396196654,0.8131702137956967
0.7283924401340347,0.4438903077169247
0.311738021177045,0.2401899558972731
0.9686019911179893,0.5330320571925251
2.3656959313514383,0.8858426726984647
