y,x0
-0.528396002912781,-0.8617139466345517
0.9481074232941928,0.5031912043978364
-0.5438486784092254,-0.7780184883070066
-0.917615541667951,-0.8435323604302873
-0.28093190366263904,-0.35097575550790777
-0.4698114908735125,-0.9103807741532258
-0.19272997062863456,-0.3459908079336697
1.5022754028001875,0.6641034956831919
-0.19501543270923005,-0.24668837336627703
-0.5667206751845476,-0.5472122461223247
-0.5212547654388955,-0.5541745878678503
-0.029139225453328158,0.0006833516913602178
1.854879283157302,0.6345799408074868
-0.020902863752566593,0.012567570521067571
-0.6751763591295907,-0.7227045033839002
-0.3533444537560566,-0.3754745195170574
-0.5206889295833008,-0.7922233543984993
-0.4487147947561573,-0.6279868887797644
1.0566024113316124,0.4914126934876286
-0.42982228261354116,-0.7033941636820379
