y,x0
0.9865714948001532,1.636348290757992
0.8536599740613771,1.4036469187558915
0.0616809847606955,0.1326698417547216
0.4556150484938905,0.778197550626232
0.4764497968609761,0.8095256512225755
0.6072713671929502,1.0080051402267982
1.1641036250994716,1.97573629552555
0.7017266311814112,1.1552753749027582
0.9483976629322796,1.567821097240767
0.4293575308246645,0.7387209631914036
0.081888708250602,0.1725802841331343
1.1563938875934805,1.9602272996056556
0.8811732031598005,1.450506421482799
1.007414504688922,1.674384485824569
0.2173820995568692,0.4111140306877705
0.0378523672716382,0.0835125813232731
0.978573766948038,1.6218712313611523
0.4209370467694932,0.7260535745896457
0.5961631614061174,0.9909547873799508
0.5241459019554875,0.8814152559636137
