y,x0
-0.9654355928692295,-0.18758692866095528
-0.9475793733039093,-0.232145762281597
-0.6458349958458489,-0.6910562096955049
-0.9833299227239742,0.12966104326447403
-0.5460239535623086,0.9219859991895409
-0.9458811661184798,0.23598801237327427
-0.5440136102105237,0.986769932923826
-0.891964526489539,-0.33882125372878646
-0.9141949394625397,-0.29989123041093
-0.5644399547860419,-0.8475242321936598
-0.6514981693718024,-0.6824508242756355
-0.7093363062254072,0.5998890468976952
-0.9996534120652842,0.01861848603799765
-0.8003464985469013,-0.47597716639337917
-0.6543334714991688,-0.6781908840175046
-0.7113564718870069,0.5971165384438546
-0.7772116546975856,0.5077374299904407
-0.8750720567049654,-0.3663462897949974
-0.8923254822554841,0.33821608286187854
-0.5821468522617816,0.8038641786023499
