y,x0
-0.9979721194981179,-0.045054876296505064
-0.9929903596262962,0.08387148057017102
-0.5434463193156477,0.9500678021953037
-0.5443438278020843,-0.9906619558777747
-0.8692553629958797,0.37550451355792624
-0.899681643355182,-0.32570556746058776
-0.543183769996524,0.9580238480768322
-0.9966946287852327,-0.05754004368550936
-0.7886876410815018,0.49205087824189775
-0.6163389371445203,-0.7386026602033344
-0.9992925903415415,-0.026601881402267935
-0.5619405749757502,-0.854837986718554
-0.7698131903535513,0.5177980518590919
-0.7203168911813405,-0.5848674468718187
-0.98798986085901,-0.10992434553865094
-0.5510330254071975,-0.8940959188312403
-0.9977509095898791,-0.047451309217300564
-0.5437305234548506,0.9448743705169502
-0.6955968545462665,0.6188806364475399
-0.9331764501117078,0.26317635353872615
