y,x0,x1
-0.4943375026090235,0.008185033991196411,0.8935759307558756
-0.5212131329992479,0.6728370521888479,0.6039175468378276
-0.5162246580805376,0.6276029002296375,0.6105561582870116
-0.320140491040096,0.34906844734377585,0.35572374199284884
-0.05442557842241749,0.061951406309319945,0.05575695970925776
-0.41973430129322636,0.9722206806571827,0.5400137786602436
-0.5135414905717047,0.9729753877038182,0.8493294324541474
-0.48742166340452325,0.22767247507620214,0.791707696503706
-0.011627197593043079,0.15584797058165556,0.00846765634647706
-0.5022926864160988,0.23058530931016707,0.880497414239242
-0.3260651413511757,0.09232626917661291,0.4089852798301489
-0.5300638552475201,0.6726360794678777,0.6270071781252319
-0.5610012480733767,0.5040529523914519,0.929120903234478
-0.18489593460033216,0.4926200954548141,0.1330980583378193
-0.5843002040562861,0.7941441024970346,0.8060906829781065
-0.12897339943734168,0.669174639995217,0.030299670364446696
-0.016916982154412008,0.995196776331911,0.012257765858420089
-0.21189041224026312,0.7656659152489472,0.11310148322471525
-0.2566450518376491,0.7760992102005473,0.16570824843135046
-0.38904670687798737,0.20120042454181697,0.5153156705804242
