y,x0,x1
-0.569614245989856,0.0037668255306217632,0.9907504577963774
-0.5424962521027817,0.6853849150248962,0.5581869927877305
-0.5378459913887964,0.6847310476094111,0.6106211644004077
-0.31415345945640233,0.38061494932363554,0.43110078922767947
0.04369651887147079,0.11645391076905312,0.04641239894413895
-0.4095933645212999,0.9790950251136578,0.6074916609215139
-0.47883493615274114,0.9704676409976938,0.793144754280347
-0.5164040873955029,0.26604216072070946,0.6868192158216355
0.0163846863941756,0.19955866450350535,-0.02125589017912392
-0.41553906019352693,0.20751111474532458,0.8320476125916005
-0.3362130276186723,0.10863521957087353,0.4185556490483203
-0.47703396483639804,0.6640507686029133,0.6718439464833208
-0.5295027928335528,0.5524422282549428,0.9593454793473368
-0.23817242406848532,0.44292597313707527,0.20073068457319415
-0.5890051366461093,0.757431148553806,0.7681416824138032
-0.103279567632829,0.6845803110142444,0.01625287513081876
-0.12080616939784149,0.8358874573199944,-0.012910313140657239
-0.15635260805452106,0.7426197779667008,0.0893775996123858
-0.2558312242277767,0.7950797784032487,0.11906943114971781
-0.377962943482303,0.21871436027446142,0.550806577430001
