y,x0,x1
-0.2024538007445266,0.34593061761267774,0.1942424764872368
-0.5000911156135024,0.944988625179488,0.6955930957605314
-0.3100917243856817,0.20532161421844386,0.37264555145793876
-0.5307694673763276,0.8551816772307708,0.6541575028335629
-0.05260397521766282,0.2885263688463008,0.0361691297650486
-0.15815828979908167,0.9775233717668681,0.14813551282380955
-0.2144971281955311,0.6555332623374363,0.1253131300828152
-0.11860912468507799,0.49924680574166946,0.05797815611599977
-0.3953452989553447,0.6378255476270412,0.36971097637159833
-0.4714746656135541,0.05354107750273751,0.7605397732830168
-0.4468364640245043,0.039736424643688206,0.6737369590548271
-0.6018681507654476,0.7285713612679565,0.9212156996562076
-0.159251103456087,0.29688287555381543,0.15247722594134372
-0.4679257309858161,0.8651596699629988,0.5113421660978736
-0.08583807587693748,0.9287931571941507,0.02921170273255802
-0.5082028796604009,0.8056519161067863,0.5677332368251956
-0.08670299081319005,0.2759113051907798,0.07425057929839263
-0.44848273482307227,0.5777144869012611,0.48436437094741647
-0.4103619682577775,0.15889245264802787,0.5686946370539651
-0.4753878401276529,0.5636175169204377,0.5466950534402818
