y,x0
0.85875784761835,1.4122813011118898
0.05135947834898454,0.1116727706679208
0.8286582070607607,1.3616080442264389
0.6583388474304099,1.0870740307865474
0.0822475329723792,0.17327553633159654
0.1709352204457654,0.33374091073612866
0.9500999899982674,1.5708465327188066
0.8353868094650972,1.37287228745607
0.9466722967193253,1.5647575630861523
0.6448118722368603,1.0660123214522028
0.28455775175091147,0.5180870247422897
0.44781163013647934,0.7664671804566714
0.7743052003959248,1.271885654318296
0.5964179647487904,0.9913453566087347
0.932325708777169,1.5393940251810252
0.6530732708930417,1.0788647261513575
0.20043912217615448,0.3832835155416592
0.08549116778982768,0.17954014931240314
0.07880715193407414,0.1665909270062067
0.7892099553269118,1.2962716720790464
