y,x0
0.30387928361026134,0.5480980929358981
0.1425338078890204,0.2844964897757585
1.1441182933477327,1.9356868205659508
0.1705770129878669,0.33312998596931553
0.0958899875484952,0.1993861665305794
0.07651823491294914,0.16212033104480295
0.18982196386819203,0.36562398301753163
0.5801186493722097,0.9664095693519585
0.9754017110425395,1.6161471939437053
0.8037310845558958,1.3201855395798885
0.5239158637929398,0.8810676098267649
0.06083085274390753,0.130956736047543
0.7151022299316631,1.17651523950403
0.08038137473781166,0.16965478674920687
1.0882471626255816,1.8263049402921372
1.0995979487554841,1.8482267799310008
1.1625517050698502,1.9726084253006337
0.09961950872728408,0.20641891110318733
1.0934368528236913,1.8363091980873782
0.3826927968417812,0.66839479293534
