y,x0,x1
-0.22007264297804394,0.771941051755657,0.0649630972928731
-0.42361301041355964,0.6034146908746996,0.5273662690622233
-0.16127751190046796,0.14731638624537494,0.11240526049522143
-0.5716107373888648,0.6754542841614037,0.6580020147171999
-0.4818588617815635,0.8559026357632928,0.49306757920797767
-0.38649535001225277,0.2382421939113061,0.4422099536648439
-0.5188938418081365,0.7059522430729405,0.48437498941993107
-0.47979536942870227,0.8392139965714499,0.55342182817221
-0.11171465382086827,0.2455768416457353,0.13736084518105462
-0.33738631736660574,0.16729551002112927,0.7182976064155325
-0.5214567071430655,0.2900352158639127,0.7046510084546388
-0.5117727660968651,0.8479832814061312,0.6882790054533949
0.05783825264365697,0.1320622688797429,0.12679977872563775
-0.3878103526970954,0.04197687222907351,0.5005277078506681
-0.5104661132782096,0.1904431634521688,0.6719700285042104
-0.5138669551128122,0.5889211494990433,0.5762236631948067
-0.5834753428502074,0.401206730872814,0.9513865108781255
-0.5892365119299741,0.7614415132197901,0.9030544272820592
-0.21399262813455963,0.12608808852775208,0.31625501377219334
-0.3886197598123259,0.9162798753496623,0.3624038314689633
