y,x0
-0.2818438467143441,-0.7704397250333022
-0.24291036988695602,-0.3256877321986078
-0.031907438709053396,-0.032959118661223474
2.875484620898933,0.8722424611891824
-0.0918758800821287,-0.10118273878131356
0.0114675695615335,0.011337555542023203
-0.06082111949124752,-0.06476110129587864
0.40463071714235976,0.28951724583649363
1.69287674996927,0.6844190693553955
-0.3221610914090629,-0.6599236387518383
0.2790476422299616,0.21855819007467114
-0.26736086768544787,-0.3750583284195397
-0.310228960979109,-0.4912214157987853
-0.32608613349423354,-0.5895559866852873
0.6206887415610245,0.38843456891350536
0.333571294818352,0.2508790864422763
0.1293416786431437,0.11454584615704078
-0.166651560992074,-0.2003657654131994
3.8018902155003533,0.9797844678259575
-0.2684993424688318,-0.3775382989910694
