y,x0
-0.3343409237150788,-0.792493402577035
-0.33420773537809,-0.3677506547731455
0.05874041481620615,-0.025225236058480063
2.9765178303493993,0.8659222556485697
-0.24203461422631523,-0.07949246394283563
0.15892529248241638,0.03888742547799107
-0.11022692280803477,-0.10951154298041224
0.3481420954440292,0.3092706724657619
1.587227678597419,0.6795849411710086
-0.31264806289473074,-0.6362068574424236
0.4030604077304272,0.2360325235607296
-0.31697660887211776,-0.3063527151583154
-0.37679355355588684,-0.4386963818580495
-0.3512154251731736,-0.5790080789863841
0.7084373911447576,0.3316213385676657
0.4016586103727035,0.36731887089451765
0.12875800902834375,0.13211033513352655
-0.02166447349727535,-0.3005699649384316
3.7386585174151525,1.0166085179998936
-0.14216180059558475,-0.3423687459129991
