y,x0
-0.1622654727105491,-0.8954337892537896
-0.0488035391993359,-0.1190835442883055
-0.0220961667051885,-0.0075898886439477
0.1646889112321092,0.2614038444729504
0.0082391399275437,0.0576190371283121
-0.4172196687319253,-0.7558148424314323
-0.3757730430615161,-0.1898782365656064
1.5186751970331782,0.5271384257781063
-0.0912018012519835,-0.0973352404585482
-0.2665099441378245,-0.157219364431649
-0.2999829912099629,-0.5042801822820403
-0.3014092056972616,-0.5611203248010331
0.0614200055895497,0.1426333792090162
0.639520323885668,0.3287301516332195
-0.0683906435035697,-0.8355887132028496
-0.3443404458493052,-0.2843294500283049
1.753626743637382,0.68957387081115
-0.2268276648781507,-0.281270945565149
0.0523084913377072,-0.0448980077567757
2.4641449320822204,0.7399571209340686
