y,x0
3.8071710184382175,0.9803341438323872
-0.21301881756543664,-0.27259087234535784
0.4905793220736607,0.331818563946918
2.5340696474423248,0.8255299137698136
3.7259311393726957,0.9718095508542197
-0.29781205893963636,-0.45056438662964915
0.3391267852636767,0.2540347487650434
-0.29926511960075286,-0.45485973977525984
0.7161072061008028,0.4254041004370277
-0.2816058427832677,-0.40766696033214966
-0.041419151580535385,-0.04320898155277764
-0.17021897768684324,-0.20557975209000312
-0.2282005442611051,-0.2987571751463858
3.5228084963606716,0.9498259340119559
0.4494876029280378,0.3121454550918006
0.9007910353908293,0.488544813056617
-0.14840920973714866,-0.910969739118819
0.761903005121789,0.44200746739972896
1.2162939773692254,0.5778720896878409
-0.3165047885663498,-0.5172270401433654
