y,x0
-0.3289859439105016,-0.0407605419727244
0.4670126489971239,0.2745773531760198
-0.9351610337589972,-0.9083188391088748
-0.2934970324240964,-0.111047735117599
-0.9963753997703144,-0.8485500448621327
0.247282524874123,0.1704939096496249
0.0519060522133237,0.091597295885352
-0.8816535773828479,-0.7738997165539869
0.444710083494068,0.1810545746386383
1.477777692560854,0.6580502494361833
-0.0662693531581561,-0.0029744098338629
0.5350290231888682,0.153063472400331
1.7724163926759997,0.9419488847365484
1.0405857102636331,0.5182614058290529
-0.8912988496518478,-0.6964151213907469
1.424770850410968,0.6125571006197891
-0.3272631066555401,-0.1599275950142256
-0.768566778364582,-0.5128357902316913
1.5698000252474291,0.766726634661455
-0.8530159227748736,-0.5283001941734372
