y,x0
-0.6342910052657349,-0.3515097258757025
-0.7387725910823032,-0.10626069194242516
-0.6861675717310912,-0.25699816303689715
-0.7495053131790479,0.022244308354939735
-0.73082535416137,-0.13915101420502185
-0.738474332266471,-0.10767107569572665
-0.7462189391467723,-0.06154870449074923
-0.38145180716814936,0.7135881527661805
-0.3617923912048119,0.74647177420421
-0.4403108261745545,-0.6262625649356803
-0.47568427863439955,-0.5775615254971684
-0.6312187502537249,0.35650067287897036
-0.6581987835847516,-0.31075631258408976
-0.6941767608424562,-0.2397898734501236
-0.7499458581900612,0.007358211447478391
-0.3106317873750919,0.8588438291081588
-0.32489187676350345,-0.8204200286659142
-0.7490770425930324,0.030387231268500292
-0.29604685339803316,0.9218187415451806
-0.3698237220198613,-0.732688540675259
