y,x0
-0.3235093341691569,0.8237521160836963
-0.6572139199046796,-0.3125127329839934
-0.5573771878640931,0.4661992464623692
-0.630179511492962,-0.35817811299998215
-0.3897095162984722,0.7005238944168561
-0.3739556237519801,0.7257960633784362
-0.5460778716112098,0.48188091354548557
-0.3298337851268514,0.8089888260111044
-0.41118352283524257,-0.6680195092916712
-0.619249237648734,0.3755140812566149
-0.29382762587914385,0.9842474891141488
-0.2936664650645832,0.981771916350721
-0.5690424730998598,0.4498026606443941
-0.3923987216728727,-0.6963456874124192
-0.400904837519137,0.6833462348828561
-0.450464461267358,-0.612122640349867
-0.2931254731437868,-0.9640663909782861
-0.4588730969815355,0.6005253969568924
-0.7295843525451152,-0.1436297969002267
-0.47194373058917505,0.5826508755615207
