y,x0
-0.6048814553075892,-0.2753243643273464
-0.7710905309491306,-0.02470661073264245
-0.6313591979894946,-0.293883032083225
-0.747062478771912,0.013161036676851964
-0.7477982368257811,-0.15904574848996134
-0.7666678666005416,-0.05517119705515718
-0.7902975984876832,-0.22501034329291641
-0.3492420568459361,0.7057945786275037
-0.3905509355554333,0.7884251207300728
-0.40988669479009254,-0.665704493101271
-0.439074873546045,-0.6752205619486207
-0.6201729586577335,0.4459681855164197
-0.8183660607788605,-0.4064359639661004
-0.6519991458969598,-0.2482493038907085
-0.7415145587944051,0.015046405866913547
-0.37359444147432325,0.9142930603123437
-0.21725209378631496,-0.780540234081183
-0.6993149166135243,0.10027018648671321
-0.2982536556861582,0.9522681511888845
-0.3124829484699772,-0.6907357557730432
