y,x0
0.356801215531165,0.26303656751600557
-0.03456229850255991,-0.03579961557779798
3.9814186248702983,0.8838187057642652
-0.0031636227061247195,-0.003173662978384728
-0.2475535425120211,-0.8823464991633954
0.7037290231229633,0.41428153114584054
-0.26951360250823225,-0.3702567818442144
-0.3648529235165189,-0.6647118780910963
0.7748870136169078,0.4383356227080881
-0.1956108113110438,-0.2432419472493208
0.41973022172896873,0.29578033203256604
-0.15963681404468832,-0.9353614488420567
-0.09780560484078107,-0.10840876571667168
-0.25230108209835744,-0.3381123525492553
-0.35695841512678395,-0.5972793773611329
4.547462959831071,0.9212788603196347
-0.13870604928338215,-0.9455335755306866
0.3015369539267458,0.2317051452272405
-0.1281401892900519,-0.9504180121464487
0.720839351203521,0.42023313611578383
