y,x0
-0.5389162057543915,-0.6234123794085814
-0.23752014215675826,-0.569836490100877
1.997397612556212,0.6825627304232321
-0.46769903153059894,-0.5713421393124535
-0.36506927691197605,-0.6059943633639507
-0.32960048826743,-0.8206894188813932
0.8643950323469831,0.4205953447911854
1.49259842575371,0.6549358140441488
2.602483523999086,0.6818751729381263
-0.43127489913556477,-0.7750227055979486
0.1803092797573851,0.1916800299672412
-0.40648023400044425,-0.75061499967006
-0.08699244255584913,0.08534382367519715
0.09166962724878569,-0.018297522915742253
0.8340906705159984,0.4932435679753518
2.0867107251404433,0.76342771645606
0.10700693111952259,0.004124423322468186
-0.10661595239698897,-0.2799819363982856
-0.18709979867636423,-0.14597636619700882
5.567915821325772,0.9018364279806403
