y,x0
-0.3648593606890399,-0.6650647216824812
-0.3411067012403668,-0.5373222880197526
1.956652257735328,0.6859473259359552
-0.3160850582985517,-0.4695256472045186
-0.3596380274763895,-0.6116060661060936
-0.3463857247381906,-0.7653967117549605
0.7915319550226111,0.44370848699341736
1.7315364244503202,0.652302145600711
2.6400538897438226,0.7689472786515699
-0.34015380391461686,-0.7787575218767719
0.2793708817225323,0.21838434414923014
-0.32136845714700657,-0.8096567292815899
0.011863249666211365,0.011724162993522302
-0.02119327175897828,-0.0216521516962751
0.7251063080835842,0.4217002902656255
2.275130124992554,0.727645590578055
0.021935250886564915,0.021464423376759356
-0.17343137829216815,-0.20984258333488182
-0.07657467386672494,-0.08292462710698523
5.526760299712186,0.9765710520702375
