y,x0
1.1039574478977112,0.45206602383169825
3.816927651226606,0.8688420867380205
0.7571491362081257,0.46301632122977116
1.0004750413981172,0.5396430718271967
-0.05956271997234916,0.02062618725268766
-0.30330362875548034,-0.3955272262642306
-0.32289983612011475,-0.551870928156874
-0.4005073520562046,-0.6804982175098069
-0.18713405541273181,-0.5787971641356199
-0.19766513116232048,-0.6189878337639202
0.13140697052046618,-1.0042693140585457
0.6780506889794772,0.35019755104213596
-0.17357547074171215,-0.9765066628940169
-0.2748803043671575,-0.8139721365950816
1.387109981704852,0.5703732996554899
-0.39785945948282125,-0.5887212203329683
-0.3620062361878477,-0.8140545502416094
-0.14176119153968839,-0.15502351842471235
1.7894509679214183,0.651993322743224
0.2591929785275324,0.3623717593876799
