y,x0
1.1014658272527742,0.5475655215733806
3.7872867243967407,0.9782612117974192
0.6483219136099083,0.39949570596051176
0.9985057113209708,0.5183507857283796
0.039142462881976856,0.03766811588892538
-0.26854257048992486,-0.377632846267947
-0.32418457092721253,-0.5645508896820024
-0.3264467687323903,-0.6059045945077528
-0.31403285504692247,-0.5062907145837621
-0.3134356132257587,-0.6982068910609627
-0.04839866284806804,-0.9745275590925992
0.576835918690474,0.3702299540609979
-0.10498164215103656,-0.9408063831440465
-0.3210987974135263,-0.6660632185978037
1.2760330568419518,0.5928034363823143
-0.32515662033692017,-0.6358835067445192
-0.2931443209768746,-0.7496483326229206
-0.13359731630676308,-0.15429866399986514
1.694516639867458,0.6847432584631907
0.3944750790452094,0.2842141770023332
