y,x0
-0.31896595066625116,-0.4765513058440245
-0.27132263707440635,-0.3737474979171971
-0.2926465171065963,-0.8436105670532554
5.391343139731678,0.9695136831484708
5.720567040001245,0.9863890748038833
1.5549003163839747,0.6228247057453176
-0.3239323344845919,-0.4890364941900949
-0.35944876301983264,-0.7241026796922627
1.9701874116602105,0.6878493128801901
0.7479818044929283,0.429452911033831
1.3788965056453006,0.5901123523893697
0.7217011629476192,0.42053000462826384
-0.35993006563257707,-0.6133456637154471
2.6285787250682113,0.7677357071531126
-0.35357505823631685,-0.581930812566833
-0.34685711579232553,-0.7642843575084561
0.8346572171342028,0.4572156855155829
-0.12032221518829071,-0.13678089068242616
2.1238161997599265,0.7085925196651137
-0.2714184869579681,-0.3739330912227292
