y,x0
0.4493286508481733,0.31021612816358957
0.07532302732405345,0.07004689166344757
-0.19028438787888557,-0.23505046029859122
-0.34496007463631184,-0.768663177832311
-0.04879056456174009,-0.05129318915283165
2.6976948525325115,0.7749564518739
-0.18339964599556893,-0.2246245654259198
0.7040802791771754,0.414404826023969
-0.34929078198804103,-0.7582527466272877
2.4219518085735565,0.744989016429461
0.035449694440737964,0.0342360374301085
-0.12127178939890791,-0.1380093884810738
-0.2235721760541493,-0.28816222164321514
-0.33543533171951984,-0.520270786487878
-0.0469865394598874,-0.9835445129242371
-0.2598864141287677,-0.8729054365360736
-0.01831314605752159,-0.01865477365288304
-0.17156446370368372,-0.9292355588565224
-0.1746212783000928,-0.2115880381901345
-0.1449574078160486,-0.9425674041441992
