y,x0
0.4857008634713803,0.27798423789377574
0.15968593316547045,-0.035012022504240514
-0.012941631876342646,-0.25000399861905853
-0.3267966506331377,-0.7894667403697897
-0.16984021815620834,-0.0006344035394553818
2.7917186184663993,0.837971539028634
-0.10644748463816969,-0.1581371338452469
0.6285824621805967,0.42563680777698354
-0.431501918650319,-0.7554473345122626
2.3996722451985044,0.8798985328233885
0.08103036664313365,0.0827146320284375
-0.16482805211816448,-0.15222605917650503
-0.39544538456313183,-0.36348122421639856
-0.3407068869711614,-0.5145855960927497
-0.08337421651106042,-1.0352505988772709
-0.1984305951998009,-0.9314371244919843
0.019905379147947756,0.011665051911325209
-0.0909836283413871,-0.9407005836298831
-0.21606981862882493,-0.22915584422890678
0.015302296252686864,-1.0142900967679775
