y,x0
-0.314940335479462,-0.6929425452268121
-0.169141962479135,-0.2040002781346437
-0.0285681001216504,-0.0294082602407617
2.7229137959487733,0.851946020351054
1.1897626690695735,0.5710645582916987
1.7744995763749196,0.7002669107220532
0.1602176510503963,0.1381361050701082
0.4687155409717043,0.3214705517461778
-0.1957378109271337,-0.8726707069750677
-0.2285548347005243,-0.2993862557489548
0.8174088424859145,0.4612541968139112
1.6913108299470694,0.6841092756424629
-0.1685232505457334,-0.2030950223437007
-0.3115120533727492,-0.4961085521551196
3.8997472250618817,0.9898726781488748
-0.3020843956958111,-0.7301201944101052
0.3223692955234768,0.244441562025117
0.0472696666275184,0.0451362771910959
-0.2340034063192058,-0.8348144281383059
2.2622990007366317,0.78462275399658
