y,x0
-0.1034579135096434,-0.3606601208566343
0.4396175403780257,0.3671309062661153
-0.4176846396786482,-0.34283461377033
0.416411757743838,0.2215166801518909
-0.0813905220976717,-0.7049224085754698
2.045444865637039,0.8044504000543694
-0.4286475631487751,-0.4428923519437202
2.136915274815553,0.7824709119484324
-0.0964932402136574,-0.3456404480575846
4.292778750708285,0.9982291759430826
-0.268244027776388,-0.7058819369524273
-0.075180169957575,-0.0837673238197187
-0.1554571407052134,-0.2230258135870435
2.361647391697923,0.8609295962844921
0.69203139883762,0.3917237343864027
-0.2858937426147518,-0.645836486575804
-0.0142105974923714,0.0238374177529219
0.1793035889908283,0.013283813542248
-0.3227487733120742,-0.3748972818532516
-0.2095978121330683,-0.664949687275122
