y,x0,x1
1.6053374507437772,0.9591483767635135,0.19823749821784276
0.1978910215168839,0.10840100823684762,0.4163700765180284
0.26500794569097724,0.13644394485833777,0.2278970682810989
0.63162198882434,0.5328771490777826,0.8999380969223446
0.10294356560570761,0.0912970544104007,0.9708870733371705
0.5684232960166395,0.3141342286362213,0.40322816973144326
1.1787757125937754,0.9246149773078105,0.7403664319762832
0.9473950881760315,0.8088535256523188,0.8569657157523082
1.0436528137550674,0.5583650527932054,0.17371588901407164
1.1669515752696764,0.8866803940214095,0.7183490903629061
0.0035486849323492884,0.0021745353696134284,0.6164005419649132
1.0252467374596512,0.5394341924754725,0.06325429420498596
1.169258404522117,0.6427197921496394,0.22227510815473406
1.0021378342986147,0.5980773545408512,0.47364462899705095
0.8550856617521936,0.7925119212216681,0.9268187188171344
1.4886626471894826,0.9051879237637065,0.3290962977015025
1.098702325351157,0.8992571754580088,0.7929889800815848
1.02837297264926,0.754412217010623,0.7215388863902545
0.09053678482023042,0.05448496661822988,0.5894382160746311
1.4202914612665167,0.7967935885911891,0.11799842648686898
