y,x0,x1
0.341532001756812,0.1875636436349326,0.7458786456402827
0.8948086829331205,0.5966107860070223,0.5061326393630596
-0.058234411573931,-0.0689139155772821,-0.0129839978622446
0.5676701871749592,0.2006834201513198,0.494368768940964
0.1193392248811076,-0.0067356859148612,0.2206845773481265
1.7050056339707615,0.8788215410932863,-0.0081899191654485
0.7194320266306056,0.4431002337431239,0.5694750738288158
1.2177170993744493,0.710240205762633,-0.0236037988008459
1.5281478966518558,0.881548567588994,0.3787882082290816
0.8508271893815396,0.5069642239341933,0.5856599248409134
0.3705728257753983,0.1582617138110663,0.2428234539869361
1.0438292826222817,0.4528616605014574,0.3951492396296219
0.5182844431460162,0.2225525323304312,0.4589350898599176
1.0514884516100316,0.5301413571986566,0.2556350035427257
0.6283158879605195,0.5188531316470597,0.9762914768955998
0.4973418438263425,0.3338384629969261,0.9346664609733792
0.0359220762424739,0.0636302738055194,0.6050520410771424
0.848708943033028,0.4185448355760721,0.7419406118420739
1.1999677951904473,0.7549866369095057,0.6557017304745909
0.4397875467313987,0.362125167016132,0.9705085204834212
