y,x0,x1
1.1147983701006656,0.818174145378996,0.7018234593779458
0.1226629405221868,0.0663349208773608,0.389098775313116
0.6896684745752659,0.4047628256112877,0.5040025701133991
1.3988066827295644,0.987868147762775,0.5776376874513791
1.3168733781018136,0.7839105486203835,0.3693604815957018
0.0959955857202768,0.0862901420665671,0.9801136498028276
0.8882597255563728,0.7252532107413995,0.8371922429122844
0.4078691242498253,0.2055570153438852,0.0417562906616365
1.3553708987209083,0.8109356156805761,0.3630267872948228
0.8600445881338427,0.4954773936899754,0.4407076279818068
0.8747407214300066,0.5866875823865801,0.6599225875898226
0.7577606088279691,0.6542643813764759,0.8987752227155259
0.0143624708712087,0.0077709256586168,0.3920567972709269
0.4432116775919109,0.3439629639226719,0.8537595868468083
0.5924941567656773,0.3272064388743745,0.3982461751116598
0.3775598575141253,0.2185309753769275,0.5140238088818306
0.2930341041495231,0.1846514760115758,0.6468171000536254
0.4512347447981309,0.3935653245705828,0.9417963197654876
1.2398714847821355,0.6927244965579169,0.2425930786257514
0.1384542441894083,0.0731488502545516,0.3263102973019025
