y,x0
-0.2849623017383628,-0.39334765331527644
0.17431217366862775,0.14844679173948738
2.162757449794707,0.7327679922105066
0.4722834306052248,0.32153348186748043
0.04917412351015136,0.04686937373783251
-0.5330254593529761,-0.752530935381629
0.010772919779181975,0.010658100914497481
-0.3631032724774905,-0.5337918582494425
2.253155171945054,0.7452835144914254
-0.6162997786635993,-0.8191002950157007
0.12136935130606191,0.10823459624038478
4.9442548476335375,0.9962651093194377
-0.17602790207900584,-0.21351832858919995
2.01096659754394,0.7106649374482497
-0.2869232475509035,-0.3968920952282977
-0.755502899178994,-0.9010570458959948
-0.16999021748911364,-0.2047163956841922
1.552771296415824,0.633617229492222
3.8331595279334167,0.912689047289382
-0.47648198414426673,-0.6949604881169813
