y,x0
-0.033528544283412114,-0.034691704904337595
0.7142514882521621,0.4198501717259202
1.9555470736822758,0.7022243111270814
4.832927789056781,0.988692822027778
1.7151909661923543,0.6629759974302643
-0.7006710679387566,-0.8720043639808226
-0.26066700459489894,-0.3500806764293838
0.27516794770754743,0.21586892844375072
-0.958039442525792,-0.985605655242213
-0.645773737667668,-0.838923346032383
-0.5372847085516115,-0.7563995998797652
2.739921072742895,0.8058285828069347
0.33087588014840025,0.24879332484670114
0.5065648791329698,0.33721434011229134
-0.3454345299868302,-0.502990673264907
1.3652683655602043,0.5962032788795
0.26220381357935646,0.20779871056011778
0.126911403224949,0.11262060462187895
-0.3228458115458132,-0.46234394644850463
-0.7465833561573557,-0.8965629429965769
