y,x0
-0.30242191206963365,-0.42507461938929203
2.811602713493867,0.8139160141630062
2.1620698964390046,0.7326710278686333
-0.46229633933193315,-0.6784273475398261
2.555373274164297,0.7841006357265261
0.8061691465799272,0.45100115740366165
0.29034994306313283,0.22511730041912448
0.7890818000616553,0.44541904726832815
0.06472945224784396,0.06079431971944427
-0.8955399456063871,-0.9624859422032335
-0.4791384643603309,-0.6979541860278753
-0.6397854001825252,-0.8350247899184005
0.07732989483365409,0.07177934259170216
0.30693068880311414,0.2349772784353117
1.67133143433091,0.6552961961818877
2.157815190610402,0.7320703833531894
0.374282981857078,0.27264672533876233
1.4031962755392717,0.6041142047055694
-0.9337626087686506,-0.9768802835515638
-0.20024536776676022,-0.2500776658912396
