y,x0
4.876269167588692,0.9916590952660429
4.689570964584784,0.9787099438305193
-0.19764068947113433,-0.24604788286948764
-0.8762988151024456,-0.9549082115859602
1.121831811397712,0.5404537683883222
0.2863863152170267,0.22272343700674258
-0.8388274987162991,-0.9394417732205662
-0.2606925313868944,-0.3501253835298539
1.8091791109173008,0.6788687087624303
-0.4224861883039401,-0.6266777546613167
-0.9558655766229729,-0.9848367414420063
1.145583543368294,0.5463179250435031
-0.17584004705132253,-0.2132426130216465
-0.15102066058801902,-0.1778476927785284
1.3301521421996294,0.5887091986174524
1.9091767585805763,0.694997415622628
3.047463773385549,0.8392823246724535
-0.8562301626745522,-0.9467466958648099
0.6038104776833577,0.37831283553099326
1.7716895269978823,0.6726186397846958
