y,x0
1.2192675277624558,1.7073586144256585
0.8792547678128078,0.8998489776562697
0.6044018709103145,0.612102194583073
1.6445333516108565,2.8704098125739046
1.1923566331939064,0.8000074842946537
0.7906713702527463,0.5617081035523551
1.9574704492858697,3.429028787057801
0.8102225614267082,0.8279448082618519
1.5809439939109282,2.1399176947952685
0.7323164186203052,0.2159310288528803
1.9567484434829567,3.4512127021396077
1.271295186962383,1.90546494843498
0.6730859127840404,0.4559037587381449
1.6782752634217335,2.751325198334471
1.6115473424451032,1.8835434074934276
1.857001721134752,3.1165835221694795
1.6172584091681097,3.170697384039198
1.1342522504440329,1.979458373079599
0.6704312745114701,0.755196552011315
0.4560246500859539,0.1768565014413061
