y,x0,x1
0.9986824133975994,0.7439715153772988,0.446974129454792
0.3892108395029368,0.2752694868612969,-0.0019304618777794
0.8923942716874258,0.8916059874708178,0.9341021963655856
1.0466612815913086,0.9143290418130154,0.3727811004816239
0.1582462557604609,0.1445195860945709,0.4836248665664634
0.8007811384019765,0.6618701226562357,0.2622021266109066
0.5025369713522463,0.2753595188279099,-0.0144873205588108
0.8910664568964861,0.8388294554966236,0.0372325259539053
0.9758527752377236,0.9214687993243472,0.1279103322387459
1.008606981598601,0.927117512672764,0.742095437060643
0.14995292487693,0.0263377040841058,0.365359962036484
0.7345608030982383,0.5228345073509266,0.8395451807603949
0.8757108851468379,0.722598943597881,0.6175023035520174
0.96108089259409,0.8156560008201638,-0.0052058011003638
0.347068419626671,0.3880218577259592,0.9761587149185772
0.6214203621538991,0.482587845691811,0.998217989664786
0.0001080627643753,0.0590754845582641,0.4144909632372282
0.2372080782533661,0.2570885554237025,0.6859444305015963
0.8003446518809081,0.668494849483166,0.3364176489039462
0.6009042543499413,0.5045820142463732,0.3926876512462016
