y,x0,x1
0.8046405639714596,0.2554050632201595,0.9385043583362426
0.8623292312168688,0.2680782373137583,0.6225896970351437
0.9881655288840644,0.7636093664476367,0.4107638925440285
0.2024857174822665,0.0361156814273432,0.235933608193771
0.3135889222782205,0.1879074246479468,0.3180005581268161
1.0319500191805964,0.6139573312629132,0.7503700004736885
0.9744441137823197,0.8220406609565054,0.5444213325321339
1.2290346947515056,0.465372150030673,1.0479594769431864
1.159245092939163,0.6403804872503053,0.7682680245425003
0.896884037976019,0.8538487496340565,0.0434715361481089
1.1915242566231796,0.906730957919454,0.572002695815776
0.6202291151304025,0.6225157443896965,0.3607018475316998
0.2405577803802104,0.0035205160796831,0.330389238896921
1.511126740237959,0.910157951007966,0.955985534500367
1.1656801816191733,0.7196741649172206,0.7450185103260452
1.2023070723286688,0.7444282003205135,0.7387646748328112
0.2839687267741175,0.2934370380950716,0.3234898019467368
0.5970990695196109,0.6873134744061487,0.296009286750332
1.3744957017965482,0.5259274724215964,1.029825967239128
1.7372317976481906,1.0809493790565603,0.8591844995653489
