y,x0,x1
-0.1820228085355884,0.2048561407325899,0.1940061492128129
-0.0951677610059148,0.1770562546910002,0.0951243110052727
-0.1867766724436808,0.5034136715920654,0.1321558831927249
-0.5928946846103277,0.8334700544821722,0.9160446178125315
-0.0962062668574379,0.4578730495980998,0.0451873399379317
-0.4014224753938893,0.6709201420369418,0.3707768102627883
-0.3618670259774375,0.651509474656593,0.3151562414669695
-0.5241701532744899,0.6062255720332882,0.6434603018210706
-0.3247214359170354,0.5271736436903546,0.3006412014502466
-0.0766235466437881,0.1370911374426983,0.0773952874997903
-0.4329496007649751,0.5104111116938543,0.4858948805225724
-0.289803587919329,0.1541238158564991,0.3468641293814035
-0.5114215215551354,0.6293597191119886,0.5975731465297369
-0.1530745584213106,0.9289146380572272,0.1012191659715934
-0.5558570975925367,0.5299627145490488,0.8320364586601946
-0.4836671613736705,0.5044554599188904,0.6001334853576715
-0.3373330308507571,0.1925722711042772,0.4195982329116469
-0.0976177590707711,0.124629069256799,0.1010263913844687
-0.472766325384984,0.6987825366805832,0.4900723161202717
-0.0037747690526171,0.1315839743092501,0.0017978817193353
