y,x0,x1
-0.45764557987245,1.014366522200203,0.4847127290859246
-0.5290080455983142,0.2606860850447803,0.9600194967068826
-0.1079455499678567,0.7829992587571127,-0.1804617116157739
-0.4954010116840089,0.3360875009840154,0.9961982553405976
-0.3357093488410727,0.4483075330184279,0.3568071075908978
-0.1969692583145428,0.5533325904818235,0.1977423620105753
-0.5721352159301198,0.8259358649653978,0.62964959438421
-0.2655345683977488,0.7414312087066203,0.2056735772886731
-0.4917363591414129,0.1670058899660244,0.6978864533633291
-0.5663388570408497,0.6270751619598638,0.6377644944492038
-0.4298160059228608,0.4787116615071376,0.4975367445030471
-0.570267163803881,0.5153088993824592,0.9861643430967224
-0.2904101403084867,0.991216498473745,0.262202560615885
-0.4837127844290035,0.0328617345006518,0.6101458414360413
-0.5234369094193306,0.5042523420657185,0.5650910754818537
-0.487455616967936,0.5678278750294123,0.8604664417127386
-0.4158009047641548,0.9757830411352568,0.7076423906789291
-0.4925262163539423,0.3314835555287287,0.7333739309881421
-0.5825456736802125,0.8279458236354159,0.64714982222573
0.0186630654564216,0.2963125262576748,0.0956685643783322
